y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
297.777611,-0.8949326856092247,2.5844988309531087e-15,-1.5273637049394833,-0.34823888320099466,0.0,-1.1222161322278572,9.602542369654327e-16,0.8127843818328118,0.9645453887892199,-0.24824947266847308,0.7322761398589949,-0.9297742304662643
396.321947,-0.06427393840501128,1.382796685441568,1.2974678456054682,1.1259022110395223,-1.9901457563472114,-0.0831262436326034,0.9498420871477216,1.6189313721071081,-0.9975390882648709,-0.8543219715498771,-0.7781436018396543,0.5293522713445853
223.04689100000002,-2.051975609429957e-13,1.3175143407158325,0.3387050699669397,1.0854449140878202,0.0,0.753416151700338,0.8420946626062811,-0.06963447952613543,0.03858942083063711,0.19028137457732464,-1.6537668787894444,-0.40137526117709627
270.78302599999995,0.611263380324118,-0.061741055173934495,0.09555539583886768,-1.0131893474188678,0.03389183772847626,-0.5570307683784949,0.07944701800232527,0.9393265965866311,0.10243132532114982,1.6000996911510346,0.07356586460454495,0.3699052806697612
196.067345,-0.01384297187101533,0.20672511880070416,2.5474225407859706e-16,-0.37145221415590285,-0.4937059797880204,0.04916903193798727,2.3069536580968877,0.21635924456867062,0.32104402688356737,-0.36608689267810424,0.642402573147468,-0.3233925170285892
151.265347,-1.181280241662272,-0.23507332372393097,2.5474225407859706e-16,-0.06326679419894374,0.34229973989733997,-0.1384263431169484,-0.19131190245182036,-1.7877074628558354,-1.3219483625138657,1.5968396801500433,-1.7819082667408628,-0.20818175660028174
219.528502,-0.5548537070971297,-0.48096265448217496,-1.311518750280356,1.5307053911142408,-0.001436623839087,0.5101992105399307,0.5101945385331557,-1.4249561546916614,0.2887103130778916,-1.5792484306124672,-0.8627936252630312,0.6715423164594777
229.862006,1.1864668389333,-0.25105054324019055,2.5474225407859706e-16,-0.17902061205307165,1.0829907506772865,-0.515130338540934,-1.0467395288383192,-1.2345007357421207,1.2083730808070638,2.149445915541069,1.2388882834239365,-0.2154164097460418
129.323643,-0.21583087448103605,1.4610416067588092,3.2419906514431642,-1.4753892681242022,-1.9070958051830276,-2.3637437449952783,-0.26695781656295325,-0.9817434633874078,-0.661772129477167,0.2318157894966625,1.162195219091599,-0.4726587864886253
290.56188199999997,0.0822663046650147,-0.37203588471068927,2.5474225407859706e-16,1.3460479423824732,-1.5114290389009597,-0.18826151004201044,-0.19702469987583154,0.8114762962205344,1.9195921304117622,-1.1563384261443321e-15,1.309842605678037,-0.1622944073398986
288.376641,0.037908177033018874,2.5844988309531087e-15,-1.3660937715046286,-0.904328854729657,0.0,-0.3134609979997656,-0.2578112862436619,0.9840575316324497,-0.42706651143896235,-0.5719571081592304,-1.1617091010438567,0.0823086533515338
246.028647,-0.38415412665609244,2.5844988309531087e-15,1.2135941720367458,-1.9326482362725805,0.43711337092608443,0.3075497888367637,-0.10199592576892387,0.6321762574364679,0.07336882299694435,-1.5860246707314605,0.06632445938862119,-0.3158728492911497
134.386358,0.4146882254310929,1.9468414204670037,1.5687161411299015,-0.5549580904364483,-1.3426987719179901,0.25589559127504086,-1.562621137248852,-0.327943649490948,-0.7084489812996542,-0.8532762683406134,-0.05424636856434861,-1.367724113928656
212.571829,-0.2537201085000349,-1.7114297086456116,0.9222069250182849,-0.44665103847853344,-0.3832017152205879,-0.803485897698137,1.0545017468437843,0.28468323308507615,0.43635368792577733,0.4985096862672089,0.0,0.2620219505508498
349.724356,1.6225230757443772,1.190290201532331,0.5878617823781795,0.7132599197614272,0.7943343546088956,1.1988277569047463,-1.4510464411553676,0.9284359286403294,0.2901556309548926,1.2629499783507587,-1.2407491820864673,0.8441117720587958
149.21686499999998,1.6149980362353789,1.7809895014136918,1.280277344911239,-1.2794374711727359,-1.9895444158235436,-1.392044237098728,1.406463693210618,-2.8936822215316718e-15,0.014985896741232152,-0.6126832903192171,-1.7769709450027387,-0.12652448639877178
177.818142,-2.0984109341014854,-0.08760025091843927,0.5694827233070663,-0.5645734086065549,0.21878227811107964,-1.6958693973168466,-1.2981242384979375,-2.0543761089522414,-0.6239585601396417,-0.8670578867320243,0.14831262239661525,0.1896852471826187
288.25235299999997,0.5758824928081479,1.9931939803409116,2.448465024362332,0.7796686502156385,0.4022452702447422,0.11543035913806891,0.3719024597859677,-0.7443063767798073,-0.7509908234752412,-1.2660186579555666,-0.9382702480076827,1.7287105774452096
160.220115,-2.051975609429957e-13,0.7631226708085238,-0.9094624923857497,-0.008059912011220291,-1.2897544457026975,-1.4788323841556104,0.7380793684031617,-0.33224637692626774,0.6048669657806277,-1.6077636322690607,0.966977810889073,-0.6528041264965694
311.047096,-0.3593346981000473,-0.43635602680407115,0.7208908345337257,0.11795724334815637,0.5734893995108014,-2.377080689447693,2.7232094419374366,1.3103724924512377,-0.9639340340576079,1.3579694044275736,-0.49109200930786834,-0.2601900399192143
381.214306,0.9718051855712051,-0.8178810100802638,-1.3188520177948724,1.186287011956476,0.0,-0.19585125856049376,-0.739913439181861,1.3438057814825102,0.9209327152524601,-1.030831257280862,-0.23432265676992692,0.42377382474431696
214.83650899999998,0.9461936475932249,-0.378693706150684,2.7926146263546054,-0.025284650489648654,-1.3238745776230947,-0.1767671181741512,0.7673698884280129,0.7092064272166545,-2.3178455876481958e-15,3.1368105509428807,-0.7523550401813784,-1.9541202110741966
361.43816499999997,-0.3057352938780768,1.0815341451311005,3.4365402194307566,1.0163666765569277,2.499116381257074,0.9344802658917455,-0.8066074300017725,-2.8936822215316718e-15,0.2785491586263421,-0.6060549484628887,0.9235007574384974,-4.189966504208856e-15
280.287972,0.11474279096704722,0.0747326447979987,0.052625034388115055,-1.704689896521836,1.5390688214344825,-0.926419438009359,-0.8082594274400557,-1.2654454584134647,2.553616939231619,-1.1563384261443321e-15,0.34832424156225233,1.4247022202527206
319.217176,0.753579039810168,-0.13783653996567702,1.0660959130768997,-0.46947670109020523,2.839376737872543,-1.2871912340639693,-0.7144934367152912,-0.1844669117026357,0.25078017883183873,1.3497641754608614,-0.6995042309670746,-1.064939943547877
159.054731,1.1236261581212375,2.2689309919487384,-0.20531278402376754,3.2308721115859528e-15,-0.4245795918487488,-1.3039702235573074,-1.326921754051678,-2.8936822215316718e-15,-0.09082459414337893,0.8624685630181281,0.1593178409955265,-0.007382097099587214
243.20961,0.41653648074908783,1.1314833253283612,2.5474225407859706e-16,-0.607466884101273,-0.5313277728869404,-2.22351373233719,-0.37964393501674865,0.7168076046527131,-0.7204969214720676,1.2297270291783569,-1.5598718992998866,-0.170245331638817
345.570212,1.021444042683266,-1.656266010956885,0.4379152767230929,3.2308721115859528e-15,1.0528055746141098,0.028305064161462164,-0.22809695535768001,-0.4928436150517734,1.606513574192787,1.5212636679283424,0.8016419325103857,-4.189966504208856e-15
166.770825,0.43435894274412074,-1.0130956288176571,-0.8893579586053386,-0.644639393388636,-0.5203353622576276,0.7690660876950578,9.602542369654327e-16,-0.39669063455860504,0.5306781858835615,-1.5062929256362911,0.26580656868667996,-4.189966504208856e-15
387.348818,-0.16883238210905166,-0.07006333197392897,0.1849909719279873,0.9896684878141618,-1.0336099781111732,-1.0696602599970957,-0.7219663465931804,1.8816475253966376,-0.670964229390661,1.5599380220781205,0.0,-0.6046150387061408
159.53618899999998,-1.4997082293063257,2.5844988309531087e-15,0.14244379435549642,-0.7194411954401773,1.0380137745235187,1.2530223248383607,9.602542369654327e-16,-0.33691590047246095,-1.5644660041418437,-1.257457223313986,0.10522196803857964,-1.3543170275360572
158.630841,-0.08592492927302318,0.7838759848426354,-0.32004996864936186,-0.3432750654870639,-0.45050666507271064,1.7367276612041964,1.5843172184641312,-0.3940910248164806,0.10221515830794795,-1.2391032572246992,1.1306392932000529,-0.850033830815139
231.86097900000001,-0.5577581083111259,0.4741864118004259,2.5474225407859706e-16,0.8273991457356147,1.501493629284167,0.7699677623640929,0.867004362199245,-0.5260173503584009,1.0591125853252057,-0.946483419931254,-0.36399533001406487,-0.41832753596661165
192.673925,-0.1463892818190461,1.5668955358656829,-1.4803330465399072,1.6501233503734067,0.0,0.05131736984507532,-0.07485473225408998,-0.8944296990168867,-1.662323984625284,-0.8878469664699747,-2.3881541318735997,-1.9075114800541835
280.426628,0.5888202800341418,-0.7686069236653797,0.7796739948761536,0.8886117692675493,0.9215257598685225,0.7198268101164809,0.399869652019943,0.5899599527229262,-0.05830776904482988,2.383895907976572,0.3910141857502314,0.005320511847094882
228.219506,-0.3309507771450894,-0.16267921518729125,0.08368357915547948,0.470667879547503,0.495592383542382,-0.7523570236392398,9.602542369654327e-16,0.13099321913183085,-1.3822972342417552,0.11952767894814378,-0.8013847917026541,-0.8719673744200611
205.133331,-2.051975609429957e-13,-0.7223862786684885,0.7027962952285073,0.5481350313744575,0.0,0.17616402858450864,-0.7757038339442516,-0.14870904213746586,-2.3178455876481958e-15,-1.3073426823885788,0.7867584119084563,-0.16554200119074486
441.625321,-0.8034440473681966,0.8396488188752309,-0.010659962895326917,2.2165935835054786,3.0356269832317966,0.878795974591894,-0.42869355529164405,0.1210001292333057,0.6092981720794202,-1.1563384261443321e-15,-0.7656214090255652,-0.174119171344208
310.399585,-2.051975609429957e-13,1.138009231891341,-0.28835125440873416,1.2060664120640585,0.0,-0.7532351763603873,0.6617371935916003,1.0274301536192767,-0.7865265927159099,-0.25580894865735304,1.2819646267044555,-1.0455731037623683
195.793815,-1.2400283571272892,2.5844988309531087e-15,-1.5021056921735891,1.0925227194965035,0.151190897175863,1.8142638420918618,-0.34983878751766745,-2.8936822215316718e-15,-1.4448725827112543,0.7647182267673203,0.0,-0.413611232440574
201.717422,-1.6141680407853747,0.5569591172787833,-1.3491533728626777,-0.5466258193701621,0.7824875932551548,0.41301436251660845,9.602542369654327e-16,-0.7075309262941694,0.08606265454683157,-1.3821437910368817,-2.1630551938472347,-1.1280205523490856
363.676447,-0.42191134243810213,-0.3462853247472572,2.6029064834157083,-2.7271807416870955,-0.8525144553816484,-0.8988752370326827,-1.4514010584065176,1.8752974186333422,0.037465091395774766,0.24418300055920894,-1.094876369110276,-1.268272498240558
250.768291,-1.754503426716382,0.7834802402115866,0.21295192246988257,1.0591785650142624,-0.6571825782115738,0.7363235362351634,-1.2573648776188253,0.009838644662368763,-1.0346610971376258,1.673692616808555,-0.40989095556247085,0.7566299829740829
311.132024,1.9245808020004547,-0.8528074136949714,0.4761281168941692,1.9836184204496374,1.1586090273305787,1.370851602457922,-1.1921844970172364,-0.6900914137954096,-2.3178455876481958e-15,0.1737917598272629,1.373956232886245,0.5189942513975936
359.378584,-1.043453202234264,0.37191746346893495,-1.267347056625175,0.1508898250048697,0.6199830247191733,-1.4543617177029484,-0.7141907146716266,1.2234993721132459,0.5837269627430831,2.857314080618281,0.8541349647871064,-0.10356253152235549
419.63683899999995,-0.22533618754504772,-0.621583913381472,0.9101308965674405,-0.1784593763818986,-0.2877427316611593,-0.2413740683727926,1.189779578956198,1.6899068268106243,0.6178374215164235,-1.3772277361088694,0.20402564711125398,-4.189966504208856e-15
418.324702,-0.35405396862009947,-1.1990956054105355,0.05536009536349188,3.2308721115859528e-15,0.8104469856266191,0.2847178180869583,1.7873269455461633,0.9026727779719563,2.1221849860380666,-0.9062342617452139,0.0,0.6493127508027832
227.21520800000002,-2.051975609429957e-13,-0.5776252205404775,-0.9968605398287831,3.2308721115859528e-15,1.2650498303946376,-3.204661222635363,-0.1414103358540406,0.2751432762058314,-0.6119040958119002,-0.9124897333336975,1.2328633197956482,0.04652222122026878
132.90700800000002,0.3080174899350792,-1.4987868067447798,-0.317592543897157,-0.6776748682517315,-1.6307039314975402,-0.17241555781489576,-1.2808474590059427,-1.8498483169318087,0.8430116835640767,-0.8021451309410412,0.0,-0.22966792557716126
185.50188799999998,-0.5310904244371152,-1.172091854115449,-1.1647524413634172,0.1594637392073546,-0.7598470569303303,-0.6359155409450643,-1.1804215833205591,-1.2673839663569395,-1.9752246488756489,-1.1637188878222255,-1.6233558390980274,1.015628835848561
215.671934,0.20913583042204215,-1.3958233653842915,1.2277559139327392,-0.5910091677067818,0.0,-0.45633330947058987,-0.8987776430963629,0.5782355091611608,-0.2907442858599483,0.16013095973493044,0.27652556573553994,-0.6129130911215459
160.675727,0.27593705834407284,0.0004645690378637294,0.12955780237754755,0.11821447636411064,-0.07248965503735777,0.7813523851418109,0.7360511307106093,-1.6431330517320235,1.9040833433096773,1.1156703887002275,-0.6224390786197135,-1.298769059550254
229.385448,-0.2667899139630473,1.4886544943977646,-1.3202172537683197,1.3652125815650582,-0.7626704154124894,0.6847555858156942,9.602542369654327e-16,-0.8456835547307257,1.697637321546643,-0.9374449613157262,-1.292741326650643,0.27359786733235547
194.549484,-2.051975609429957e-13,-0.7542398416185832,0.8054459788320514,-1.6921805770065783,0.2747316594364261,-1.3402332265510815,9.602542369654327e-16,-0.08841710110001665,2.147604400027105,-0.3545841573762042,-3.3465669921714714,-1.4146497025499016
161.029596,-1.1457673359092833,-0.34474502456562667,-1.0756885765813538,3.2308721115859528e-15,-0.643821992103144,0.5067022809539315,-0.055982175131920865,-0.2791527077523112,-2.3178455876481958e-15,-1.146548107834257,-0.47915657067132217,-0.23949876681043933
148.727352,0.3923771433781058,-0.33309771689495893,-0.3976894470250491,-1.0122061456689975,0.3696187222629728,0.8765457082439617,-1.2271705160636042,-0.6186299746074645,-0.8241044225742494,2.44222406646779,-0.7164485467292513,-0.031679492759362216
161.04910700000002,0.17692338059404658,-1.236396476811535,-0.7247013221506384,1.4913134026124517,-1.4637800396688363,1.50457387620037,0.2585892742417246,-0.07228974670921424,-2.3178455876481958e-15,-1.1563384261443321e-15,0.7944577716044519,-1.805385837810771
202.924782,0.3463027786650749,-1.4637789262942684,-0.6766473103995372,-0.8612191995690053,0.16460420354938154,-0.8275174877902306,9.602542369654327e-16,0.37259402532222224,-1.9696451912391244,-1.4576468956643116,1.7737504939775086,-0.6365260586377156
111.44919499999999,0.8921981886602283,-0.6165672682055315,0.38928763641171954,-1.524996785166658,-1.4695498490378036,-3.830142525605554e-14,-0.41217790550943406,-0.8665388051057953,-1.3277709536722808,0.5460808499922163,0.6025748444598492,-1.731615805889073
216.490146,-0.5251496037721043,0.9632026205982218,-0.3053467213924715,-3.1772293904488746,0.0,2.0712489634159588,0.28698460193745384,0.757035445475777,0.9615916862003799,0.09342259405074956,0.5348262035661756,-0.5371695788547026
301.701973,0.13744992773103112,0.701712415708147,0.18027345064831046,1.52325758589271,-1.2085918329570229,0.20229691268791486,0.9294991658134676,0.6436544507594754,-0.9688758642467401,1.1481517634851834,-0.41140792977764856,0.26194804331880067
319.165259,-1.2322392811442833,-0.24566919222779324,0.14629857828052367,-1.05437729006841,1.4854916166797996,-1.609324310388131,0.595237809799759,1.041852761318612,1.174045585133145,-1.2953170954820468,0.8343713667570682,-0.48015958429447786
284.981243,0.11698710099600967,1.4098004367366537,-0.7572421231177453,0.5016693947652547,-1.805414418193179,-1.373728480343388,-1.2300766476827834,0.4382103472111391,-0.41757560521144504,0.8757064990636865,1.6695086054541397,1.5875076656264648
278.647469,-2.051975609429957e-13,-0.6618218307207445,2.5474225407859706e-16,0.3073540155253841,0.26776976014480647,1.52139990958948,0.8575551098362891,0.4181972889426045,1.243524359827068,-1.2670518627200982,0.2340645987875968,0.8703964073888318
247.12874300000001,1.6215989480853943,2.5844988309531087e-15,-0.08602098862961392,3.2308721115859528e-15,1.3020429814040406,0.10688405140548161,0.3257892433346178,-0.002384272370575436,0.07327052572333527,-0.6707364830263254,-0.6183174882991936,-1.4118695326294095
281.343833,-0.3479811297180993,-0.5167930629893767,0.005339684907778187,-0.5573168392433503,0.13831279563632493,1.0451510307041019,-0.1523299524290812,0.39856324427198164,-0.12574926750165621,0.9435668047373551,0.7373565723721318,1.6948107453490742
